dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
DTSR14,resnet50,11,picea_13_007.jpg,blur_4,gaussian_blur,4,0.000855255126953125,0.36446224643016256,0.025204241275787354,1.5583907058289561,-0.014680569592272041,0.048909854143857956,0.0023921738323734593
DTSR14,resnet50,11,picea_13_007.jpg,blur_6,gaussian_blur,6,0.0010040283203125,0.37133967314563215,0.024324417114257812,1.5545569672424282,-0.018514308178799954,0.08586982637643814,0.0073736270819196315
DTSR14,resnet50,11,picea_13_007.jpg,blur_8,gaussian_blur,8,0.000942230224609375,0.3724356643601378,0.02388310432434082,1.4365067268608067,-0.13656454856042144,0.1950216144323349,0.038033430095794296
DTSR14,resnet50,11,picea_13_007.jpg,blur_10,gaussian_blur,10,0.000909423828125,0.35479176074100405,0.023539185523986816,1.4014672927890561,-0.17160398263217203,0.21561405062675476,0.046489418827676765
DTSR14,resnet50,11,picea_13_007.jpg,blur_12,gaussian_blur,12,0.000885009765625,0.34411717052984697,0.023244500160217285,1.4071574935428122,-0.165913781878416,0.21093545854091644,0.04449376766986668
DTSR14,resnet50,11,picea_13_007.jpg,defocus_3,defocus_blur,3,0.000826263427734375,0.5282430522057883,0.022639334201812744,1.536258504670395,-0.036812770750833224,0.13166220486164093,0.017334936189028705
DTSR14,resnet50,11,picea_13_007.jpg,defocus_5,defocus_blur,5,0.000800323486328125,0.3463643566762227,0.024956107139587402,1.5192915411878376,-0.05377973423339055,0.06522678583860397,0.004254533590835108
DTSR14,resnet50,11,picea_13_007.jpg,defocus_8,defocus_blur,8,0.000931549072265625,0.377158694408253,0.024005413055419922,1.4128969248962577,-0.16017435052497042,0.20583468675613403,0.04236791827199582
DTSR14,resnet50,11,picea_13_007.jpg,defocus_11,defocus_blur,11,0.000930023193359375,0.36231992152705583,0.023585796356201172,1.420569170103911,-0.15250210531731723,0.20377637445926666,0.04152481078776327
DTSR14,resnet50,11,picea_13_007.jpg,defocus_15,defocus_blur,15,0.00086212158203125,0.33209649510687983,0.023081481456756592,1.4186691109460365,-0.15440216447519162,0.20594872534275055,0.0424148774703037
DTSR14,resnet50,11,picea_13_007.jpg,resize_1_33,resize,1.33,0.000481414794921875,0.21191837112296116,0.003869473934173584,1.1692581631366834,-0.40381311228454475,0.2363845705986023,0.05587766521708559
DTSR14,resnet50,11,picea_13_007.jpg,resize_1_67,resize,1.67,0.00084991455078125,0.18120671313540224,0.007182717323303223,1.3703011341511049,-0.20277014127012327,0.20906759798526764,0.043709260527329485
DTSR14,resnet50,11,picea_13_007.jpg,resize_2_0,resize,2.0,0.000658416748046875,0.20831516594159605,0.010734081268310547,1.3943131229410133,-0.17875815248021487,0.19695033133029938,0.038789433011114705
DTSR14,resnet50,11,picea_13_007.jpg,brightness_0_7,illumination,0.7,0.001264190673828125,0.7780106779825968,0.0024151206016540527,1.5754973538590362,0.0024260784378080658,0.06252777576446533,0.003909722742051258
DTSR14,resnet50,11,picea_13_007.jpg,brightness_0_85,illumination,0.85,0.000940704345703125,0.8866593987040498,0.0007237792015075684,1.5719461386558962,-0.001125136765331991,0.015694938600063324,0.0002463310976597577
DTSR14,resnet50,11,picea_13_007.jpg,brightness_1_15,illumination,1.15,0.00074920654296875,0.7255600669353027,0.0008726119995117188,1.4561909138785745,-0.11688036154265369,0.10702113062143326,0.01145352239948988
DTSR14,resnet50,11,picea_13_007.jpg,brightness_1_3,illumination,1.3,0.00072784423828125,0.7582622005392011,0.0030406713485717773,1.4915613268478878,-0.08150994857334037,0.08614593744277954,0.007421122537895286
DTSR14,resnet50,11,picea_13_007.jpg,jpeg_10,jpeg,10,0.00025787353515625,0.2676915075123007,0.11698675155639648,0.9830813409911815,-0.5899899344300467,0.2821267545223236,0.07959550561729944
DTSR14,resnet50,11,picea_13_007.jpg,jpeg_20,jpeg,20,0.000649261474609375,0.6021100312499825,0.051528215408325195,1.5443464937174316,-0.028724781703796554,0.057034194469451904,0.003252899338779258
DTSR14,resnet50,11,picea_13_007.jpg,jpeg_30,jpeg,30,0.00075225830078125,0.6353616123309034,0.03655993938446045,1.5173614503379516,-0.0557098250832766,0.06315123289823532,0.003988078216567159
DTSR14,resnet50,11,picea_13_007.jpg,jpeg_50,jpeg,50,0.0015777587890625,0.5604946052565429,0.027492225170135498,1.531846311741354,-0.04122496367987405,0.13440193235874176,0.018063879421763795
DTSR14,resnet50,11,picea_13_007.jpg,jpeg_70,jpeg,70,0.001464080810546875,0.5298500720825917,0.01799982786178589,1.4957844151629764,-0.07728686025825171,0.16392070055007935,0.026869996068828783
DTSR14,resnet50,11,picea_13_007.jpg,color_shift_-45,color_shift,-45,0.0009796142578125,0.8611125321730189,0.014670968055725098,1.5833852154363526,0.010313940015124423,0.03814338520169258,0.0014549178346447006
DTSR14,resnet50,11,picea_13_007.jpg,color_shift_-30,color_shift,-30,0.000998687744140625,0.9180038387616674,0.007197976112365723,1.5795698277858436,0.006498552364615495,0.02013622596859932,0.0004054675962584936
DTSR14,resnet50,11,picea_13_007.jpg,color_shift_30,color_shift,30,0.00094757080078125,0.9101999445408769,0.0053969621658325195,1.5589054263191289,-0.014165849102099282,0.02332470566034317,0.0005440418941416447
DTSR14,resnet50,11,picea_13_007.jpg,color_shift_45,color_shift,45,0.001092529296875,0.8888240850027939,0.009110748767852783,1.5809661934730932,0.00789491805186504,0.024813370779156685,0.0006157033694239068
DTSR14,resnet50,11,picea_13_007.jpg,rotation_45,rotation,45,0.00120849609375,0.18758159980439018,0.008094429969787598,1.4356846628636755,-0.1373866125575527,0.127719447016716,0.016312257146255726
DTSR14,resnet50,11,picea_13_007.jpg,rotation_90,rotation,90,0.0004669189453125,0.18524373865071955,0.00060272216796875,1.176995968769495,-0.3960753066517331,0.2219131886959076,0.04924546331718549
DTSR14,resnet50,11,picea_13_007.jpg,rotation_135,rotation,135,0.000646209716796875,0.18068380605753945,0.007975995540618896,1.3863650306727437,-0.1867062447484844,0.1559068262577057,0.024306938473750428
DTSR14,resnet50,11,picea_13_007.jpg,rotation_180,rotation,180,0.00064239501953125,0.1852980432373371,0.0002536773681640625,1.370612048418633,-0.2024592270025951,0.1471921056509018,0.021665515965946236
DTSR14,resnet50,11,picea_13_007.jpg,compound_mild,compound,mild,0.00127410888671875,0.3210689495052981,0.03303718566894531,1.4850529867384696,-0.08801828868275852,0.08641266822814941,0.007467149230308223
DTSR14,resnet50,11,picea_13_007.jpg,compound_moderate,compound,moderate,0.000696563720703125,0.53414306538291,0.04820364713668823,1.5809210977076726,0.007849822286444486,0.04897988960146904,0.002399029585372095
DTSR14,resnet50,11,picea_13_007.jpg,compound_severe,compound,severe,0.000373077392578125,0.1145058528331186,0.10762673616409302,1.0288066251960006,-0.5442646502252275,0.31459125876426697,0.09896766009088598
DTSR14,resnet50,11,picea_18_003.jpg,clean,clean,,0.00048065185546875,1.0,5.960464477539063e-08,1.0334102659599769,0.0,0.0,0.0
DTSR14,resnet50,11,picea_18_003.jpg,blur_2,gaussian_blur,2,0.001001739501953125,0.27554402610361545,0.019405007362365723,1.5675069582827823,0.5340966923228054,0.27831146121025085,0.07745726944098497
DTSR14,resnet50,11,picea_18_003.jpg,blur_4,gaussian_blur,4,0.0009429931640625,0.278424300574259,0.024206936359405518,1.5582988777645819,0.524888611804605,0.2705744802951813,0.07321054938700744
DTSR14,resnet50,11,picea_18_003.jpg,blur_6,gaussian_blur,6,0.0010528564453125,0.24976772703339403,0.023424923419952393,1.550826537407647,0.5174162714476702,0.323681116104126,0.10476946492241268
DTSR14,resnet50,11,picea_18_003.jpg,blur_8,gaussian_blur,8,0.001128387451171875,0.23368716015708493,0.022848188877105713,1.4968666147910308,0.4634563488310539,0.3645612895488739,0.13290493383753788
DTSR14,resnet50,11,picea_18_003.jpg,blur_10,gaussian_blur,10,0.001107025146484375,0.22346134259884956,0.022339999675750732,1.511073513949463,0.47766324798948623,0.3742029070854187,0.1400278156711785
DTSR14,resnet50,11,picea_18_003.jpg,blur_12,gaussian_blur,12,0.0001922607421875,0.33294999977039913,0.02189314365386963,1.3217875945623048,0.2883773286023279,0.1023678332567215,0.010479173285675936
DTSR14,resnet50,11,picea_18_003.jpg,defocus_3,defocus_blur,3,0.00095672607421875,0.2789642757923005,0.022326231002807617,1.5698413153501156,0.5364310493901387,0.2698396146297455,0.07281341762352955
DTSR14,resnet50,11,picea_18_003.jpg,defocus_5,defocus_blur,5,0.001010894775390625,0.27239582427125847,0.02400064468383789,1.5572531397388827,0.5238428737789058,0.2821582555770874,0.07961328119030497
DTSR14,resnet50,11,picea_18_003.jpg,defocus_8,defocus_blur,8,0.0010223388671875,0.2490219895260969,0.023052573204040527,1.5328622434148138,0.49945197745483694,0.3261716961860657,0.10638797539289513
DTSR14,resnet50,11,picea_18_003.jpg,defocus_11,defocus_blur,11,0.0010894775390625,0.22635448274122028,0.022366046905517578,1.5149180351131666,0.4815077691531897,0.3678840696811676,0.13533868872517818
DTSR14,resnet50,11,picea_18_003.jpg,defocus_15,defocus_blur,15,0.000162506103515625,0.3411237246559864,0.021821141242980957,1.2948990313752509,0.261488765415274,0.09303372353315353,0.008655273714443246
DTSR14,resnet50,11,picea_18_003.jpg,resize_1_33,resize,1.33,0.0003570556640625,0.2685093810129437,0.003940582275390625,0.8832264024580991,-0.15018386350187773,0.08596211671829224,0.007389485510689298
DTSR14,resnet50,11,picea_18_003.jpg,resize_1_67,resize,1.67,0.000116729736328125,0.2561585337374869,0.007405102252960205,0.5228913041777568,-0.5105189617822201,0.15913623571395874,0.025324341517208637
DTSR14,resnet50,11,picea_18_003.jpg,resize_2_0,resize,2.0,0.00035552978515625,0.2336415029699008,0.01122671365737915,1.155289328409897,0.1218790624499202,0.12460046261548996,0.015525275283994111
DTSR14,resnet50,11,picea_18_003.jpg,brightness_0_7,illumination,0.7,0.001412200927734375,0.2611835201724674,0.0024475455284118652,1.5369136271469583,0.5035033611869815,0.24619363248348236,0.06061130467541198
DTSR14,resnet50,11,picea_18_003.jpg,brightness_0_85,illumination,0.85,0.00173187255859375,0.21711894314760619,0.0007681846618652344,1.5602486852723851,0.5268384193124083,0.3202019929885864,0.10252931631386275
DTSR14,resnet50,11,picea_18_003.jpg,brightness_1_15,illumination,1.15,0.000634002685546875,0.6928202266514468,0.0008844733238220215,1.1830543482460363,0.1496440822860594,0.05089185759425163,0.0025899811693935876
DTSR14,resnet50,11,picea_18_003.jpg,brightness_1_3,illumination,1.3,0.0005340576171875,0.6260292769277701,0.003002345561981201,1.184798192023917,0.15138792606394014,0.05170229822397232,0.0026731276416405714
DTSR14,resnet50,11,picea_18_003.jpg,jpeg_10,jpeg,10,0.0006591796875,0.15107664632344553,0.12332320213317871,1.383848329008948,0.3504380630489712,0.40000173449516296,0.16000138759913884
DTSR14,resnet50,11,picea_18_003.jpg,jpeg_20,jpeg,20,0.00096282958984375,0.20344364836864007,0.05285060405731201,1.5441168880594858,0.5107066220995089,0.35085198283195496,0.12309711385711442
DTSR14,resnet50,11,picea_18_003.jpg,jpeg_30,jpeg,30,0.001111602783203125,0.23697984077820541,0.03607332706451416,1.5578808989804789,0.524470633020502,0.3511127531528473,0.12328016542657227
DTSR14,resnet50,11,picea_18_003.jpg,jpeg_50,jpeg,50,0.000388336181640625,0.3526813836187652,0.027441859245300293,1.3005136439707652,0.2671033780107883,0.0940047949552536,0.008836901474579273
DTSR14,resnet50,11,picea_18_003.jpg,jpeg_70,jpeg,70,0.0004425048828125,0.3357241457060436,0.01766526699066162,1.3317887202569267,0.29837845429694987,0.1096954271197319,0.012033086730980413
DTSR14,resnet50,11,picea_18_003.jpg,color_shift_-45,color_shift,-45,0.000543975830078125,0.35658648584177427,0.015392422676086426,1.288991840970056,0.25558157501007917,0.08911389112472534,0.007941285591389402
DTSR14,resnet50,11,picea_18_003.jpg,color_shift_-30,color_shift,-30,0.00162200927734375,0.21662847972342747,0.008417010307312012,1.5637385609016627,0.5303282949416859,0.31258928775787354,0.09771206282097467
DTSR14,resnet50,11,picea_18_003.jpg,color_shift_30,color_shift,30,0.00051422119140625,0.3474569630301742,0.005560755729675293,1.3258713532313493,0.29246108727137243,0.10714520514011383,0.011480094984517075
DTSR14,resnet50,11,picea_18_003.jpg,color_shift_45,color_shift,45,0.00050048828125,0.3499573284277826,0.009421348571777344,1.2929236041115588,0.25951333815158195,0.09092915058135986,0.008268110425447617
DTSR14,resnet50,11,picea_18_003.jpg,rotation_45,rotation,45,0.001473236083984375,0.19440307614517569,0.011420726776123047,1.562241812280787,0.5288315463208102,0.250950425863266,0.06297611624095456
DTSR14,resnet50,11,picea_18_003.jpg,rotation_90,rotation,90,0.00045013427734375,0.2532511352932881,0.0010970234870910645,1.047659453586493,0.014249187626516058,0.011128690093755722,0.00012384774320285674
DTSR14,resnet50,11,picea_18_003.jpg,rotation_135,rotation,135,0.001081085205078125,0.2003979036918286,0.011118590831756592,1.5118478974918368,0.4784376315318599,0.20785179734230042,0.04320236965842472
DTSR14,resnet50,11,picea_18_003.jpg,rotation_180,rotation,180,0.0007171630859375,0.21235568553262105,0.0002225637435913086,1.3626919325272917,0.32928166656731483,0.12004516273736954,0.014410841096641536
DTSR14,resnet50,11,picea_18_003.jpg,compound_mild,compound,mild,0.0016204833984375,0.26257645799057355,0.03327453136444092,1.5531555937967405,0.5197453278367636,0.25252339243888855,0.06376806372884491
DTSR14,resnet50,11,picea_18_003.jpg,compound_moderate,compound,moderate,0.000611114501953125,0.33440764176901555,0.05106210708618164,1.5111856646613204,0.47777539870134356,0.2188536822795868,0.04789693424733432
DTSR14,resnet50,11,picea_18_003.jpg,compound_severe,compound,severe,0.000504302978515625,0.16648670524817757,0.10646116733551025,1.4468965682996937,0.41348630233971684,0.30273914337158203,0.0916509889293593
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,clean,clean,,0.001227569580078125,1.0,5.960464477539063e-08,1.435304298273663,0.0,0.0,0.0
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,blur_2,gaussian_blur,2,0.0005279541015625,0.7750795569615704,0.01510000228881836,1.3690945780136046,-0.06620972026005845,0.03552461788058281,0.0012619984755614239
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,blur_4,gaussian_blur,4,0.0004791259765625,0.7723961873087094,0.017032980918884277,1.3955601027973454,-0.03974419547631758,0.025772659108042717,0.0006642299574993772
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,blur_6,gaussian_blur,6,0.000469970703125,0.7467990616058594,0.018095076084136963,1.3985433015982092,-0.03676099667545385,0.04453098028898239,0.0019830082054977383
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,blur_8,gaussian_blur,8,0.0005340576171875,0.7090542130748109,0.018981337547302246,1.477723635263765,0.04241933699010203,0.0742463544011116,0.005512521141855464
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,blur_10,gaussian_blur,10,0.0004730224609375,0.6703740819464036,0.019906938076019287,1.4977813983076078,0.0624771000339448,0.08587747812271118,0.007374941248716738
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,blur_12,gaussian_blur,12,0.000551605224609375,0.6285153319433991,0.0207025408744812,1.5059982215181205,0.07069392324445745,0.09181109070777893,0.00842927637695201
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,defocus_3,defocus_blur,3,0.000518035888671875,0.7790204424642143,0.015607476234436035,1.3805841246933166,-0.05472017358034642,0.032478202134370804,0.0010548336138810482
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,defocus_5,defocus_blur,5,0.00046234130859375,0.767448042068143,0.017164528369903564,1.3999697228280303,-0.03533457544563268,0.028189918026328087,0.0007946714783310972
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,defocus_8,defocus_blur,8,0.000518035888671875,0.7246776544749687,0.018534362316131592,1.4665825311766814,0.031278232903018344,0.06712725758552551,0.0045060687109534925
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,defocus_11,defocus_blur,11,0.000531005859375,0.6639694117364364,0.01974862813949585,1.497634531710701,0.06233023343703792,0.09097904711961746,0.008277187014793574
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,defocus_15,defocus_blur,15,0.000583648681640625,0.5695042000164694,0.021068096160888672,1.5220542145287128,0.0867499162550498,0.10688900947570801,0.011425260346697996
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,resize_1_33,resize,1.33,0.000653839111328125,0.21727087078440457,0.005366146564483643,1.43100635232609,-0.004297945947572934,0.054079316556453705,0.002924572479213128
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,resize_1_67,resize,1.67,0.000609588623046875,0.2128900345597412,0.011713504791259766,1.4897295484547417,0.05442525018107869,0.09237880259752274,0.008533843169352073
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,resize_2_0,resize,2.0,0.0005218505859375,0.22354939936037543,0.016597509384155273,1.560946716538845,0.12564241826518208,0.13726887106895447,0.018842742964545245
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,brightness_0_7,illumination,0.7,0.001152801513671875,0.8861126562780655,0.003949344158172607,1.436577480789087,0.001273182515423965,0.02058842033147812,0.0004238830517456216
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,brightness_0_85,illumination,0.85,0.00119781494140625,0.8990982601011764,0.001348733901977539,1.4375222930152125,0.0022179947415494894,0.020002497360110283,0.00040009990064121884
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,brightness_1_15,illumination,1.15,0.00142059326171875,0.7795920849962569,0.002191483974456787,1.463718775362726,0.028414477089063084,0.04695424810051918,0.002204701414685109
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,brightness_1_3,illumination,1.3,0.001468658447265625,0.6658765622038199,0.010874152183532715,1.4822592868652698,0.04695498859160674,0.03219567611813545,0.0010365615607038775
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,jpeg_10,jpeg,10,0.002001953125,0.5849242404480383,0.05815327167510986,1.5684520628689365,0.13314776459527344,0.14817211031913757,0.021954974276426675
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,jpeg_20,jpeg,20,0.001320648193359375,0.7308381701280674,0.021166324615478516,1.347004373716452,-0.08829992455721092,0.04755179211497307,0.002261172933345615
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,jpeg_30,jpeg,30,0.001184844970703125,0.7333116083746285,0.012289643287658691,1.3591958708557632,-0.0761084274178998,0.040049511939287186,0.0016039634065751068
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,jpeg_50,jpeg,50,0.001097869873046875,0.7608350494786502,0.006797492504119873,1.3604773210477337,-0.07482697722592935,0.038695327937603,0.001497328404198639
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,jpeg_70,jpeg,70,0.000927734375,0.7673491570364939,0.005281031131744385,1.3495599018474291,-0.08574439642623388,0.043846793472766876,0.001922541297843472
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,color_shift_-45,color_shift,-45,0.001030731201171875,0.8364907990404128,0.01685088872909546,1.3870716573248503,-0.048232640948812744,0.027500275522470474,0.0007562651538117887
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,color_shift_-30,color_shift,-30,0.001143646240234375,0.8607665763621188,0.010906636714935303,1.437150030674177,0.0018457324005138886,0.010372677817940712,0.00010759244511479929
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,color_shift_30,color_shift,30,0.001410675048828125,0.8470415100038053,0.005223393440246582,1.4447250983266473,0.00942080005298429,0.005973674822598696,3.568479088614956e-05
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,color_shift_45,color_shift,45,0.001462554931640625,0.4829428887944676,0.009761452674865723,1.5213948971769826,0.0860905989033196,0.23000656068325043,0.05290301795733776
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,rotation_45,rotation,45,0.001016998291015625,0.14896164182411994,0.015373289585113525,1.3765852204822686,-0.0587190777913944,0.3400610387325287,0.11564151006384638
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,rotation_90,rotation,90,0.0010986328125,0.21672241546341464,0.00663226842880249,1.3654944355007048,-0.0698098627729582,0.06040555238723755,0.0036488307592073
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,rotation_135,rotation,135,0.00112762451171875,0.16546396363987678,0.015214920043945312,1.4886337738175692,0.05332947554390621,0.2788272500038147,0.07774463534468978
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,rotation_180,rotation,180,0.001097869873046875,0.18830445308104615,1.2159347534179688e-05,1.4104425762157562,-0.02486172205790682,0.02591702528297901,0.0006716921995185733
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,compound_mild,compound,mild,0.001172637939453125,0.7447906016030726,0.010736048221588135,1.409225227188419,-0.0260790710852441,0.033307500183582306,0.0011093895684793353
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,compound_moderate,compound,moderate,0.001354217529296875,0.6733123098065859,0.029690921306610107,1.4304491106701323,-0.004855187603530764,0.0493878535926342,0.002439160082487471
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_1_044.jpg,compound_severe,compound,severe,0.00124053955078125,0.2842617134018081,0.12426459789276123,1.5407646278375062,0.10546032956384321,0.1917412430047989,0.03676470426902534
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,clean,clean,,0.001412200927734375,1.0,5.960464477539063e-08,1.5424776282430472,0.0,0.0,0.0
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,blur_2,gaussian_blur,2,0.000722503662109375,0.6739930687256658,0.022233426570892334,1.563245073003496,0.020767444760448672,0.14680695533752441,0.021552282135473888
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,blur_4,gaussian_blur,4,0.000603485107421875,0.6458436052054104,0.02728593349456787,1.5532348484485492,0.01075722020550196,0.1593242883682251,0.025384228864041347
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,blur_6,gaussian_blur,6,0.00055694580078125,0.6419007730954993,0.028259634971618652,1.5590215529698919,0.016543924726844628,0.15120576322078705,0.022863182831180717
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,blur_8,gaussian_blur,8,0.0005615234375,0.6427399146654867,0.02799201011657715,1.566328400869422,0.023850772626374805,0.13540445268154144,0.018334365805987796
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,blur_10,gaussian_blur,10,0.0005828857421875,0.6406161975707698,0.027223169803619385,1.5721270095670459,0.029649381323998636,0.11316777765750885,0.01280694589993936
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,blur_12,gaussian_blur,12,0.0005523681640625,0.611764482488123,0.026247739791870117,1.5722294416620306,0.029751813418983364,0.11475742608308792,0.013169266841215388
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,defocus_3,defocus_blur,3,0.000640106201171875,0.620074576612352,0.02393430471420288,1.533631040204778,-0.00884658803826932,0.18022599816322327,0.032481410413930156
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,defocus_5,defocus_blur,5,0.0005889892578125,0.6517269152126371,0.02745729684829712,1.5567346931232624,0.014257064880215164,0.15496613085269928,0.024014501711455916
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,defocus_8,defocus_blur,8,0.00053558349609375,0.6335054561597865,0.02809298038482666,1.5579836836240384,0.015506055380991146,0.15161052346229553,0.022985750824511264
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,defocus_11,defocus_blur,11,0.000557708740234375,0.6233521563800342,0.02728402614593506,1.5669283458720047,0.024450717628957452,0.1282603144645691,0.01645070826655015
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,defocus_15,defocus_blur,15,0.0006011962890625,0.6218450511337975,0.025380611419677734,1.577678535127931,0.035200906884883754,0.07769644260406494,0.006036737193326758
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,resize_1_33,resize,1.33,0.001143646240234375,0.21833745590296016,0.005264759063720703,1.5835495739689263,0.04107194572587902,0.0735563188791275,0.005410532047047889
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,resize_1_67,resize,1.67,0.001092529296875,0.20002859951653,0.0100555419921875,1.577981102997076,0.03550347475402882,0.07536154985427856,0.0056793631964389135
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,resize_2_0,resize,2.0,0.0005615234375,0.20391206171568677,0.015010476112365723,1.55581359528094,0.013335967037892749,0.12336447834968567,0.015218794518490064
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,brightness_0_7,illumination,0.7,0.00140228271484375,0.8825430976536408,0.0050640106201171875,1.5139024017838705,-0.02857522645917676,0.026281312108039856,0.0006907073661202023
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,brightness_0_85,illumination,0.85,0.001412200927734375,0.8696695935267124,0.0017336606979370117,1.4877359513047037,-0.05474167693834353,0.045529402792453766,0.0020729265186374968
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,brightness_1_15,illumination,1.15,0.00134735107421875,0.695585771078591,0.003962516784667969,1.5372215430028828,-0.00525608524016441,0.015167190693318844,0.00023004367352749775
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,brightness_1_3,illumination,1.3,0.00083160400390625,0.5865083986161602,0.017318427562713623,1.5849282577834218,0.042450629540374596,0.08303046226501465,0.0068940576639420215
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,jpeg_10,jpeg,10,0.001027679443359375,0.5051091626372778,0.08473682403564453,1.5635569984477429,0.021079370204695635,0.05352529138326645,0.0028649568176635776
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,jpeg_20,jpeg,20,0.002032470703125,0.7043885252519472,0.035892605781555176,1.583813742798709,0.04133611455566166,0.09412424266338348,0.0088593730569555
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,jpeg_30,jpeg,30,0.0018768310546875,0.7779493122373768,0.022306323051452637,1.580824737109084,0.03834710886603676,0.0627865269780159,0.003942147969961118
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,jpeg_50,jpeg,50,0.001728057861328125,0.8134867245622946,0.014106333255767822,1.5795524594743608,0.03707483123131361,0.05504105985164642,0.003029518269592524
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,jpeg_70,jpeg,70,0.001503753662109375,0.8411438463942692,0.010219812393188477,1.5759392234711207,0.03346159522807346,0.04680369049310684,0.00219058544377454
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,color_shift_-45,color_shift,-45,0.001434326171875,0.9094369944265095,0.01489567756652832,1.5300651637128015,-0.012412464530245693,0.011761720292270184,0.0001383380642336002
DTSR14,resnet50,12,wiazy1_bro1_2_compresion9_2_009.jpg,color_shift_-30,color_shift,-30,0.001454925537109375,0.9308351804217031,0.008582532405853271,1.5434287743140542,0.0009511460710069919,0.005938227754086256,3.52625488594003e-05
